Msg_Received,Received_Time,Decoding_Time
13784,171877.9409,0.0103
13785,171894.401,0.0113
13786,171910.7652,0.0135
13787,171910.789,0.0020
13788,171926.7136,0.0140
13789,171926.7381,0.0021
13790,171942.8858,0.0117
13791,171959.0714,0.0093
13792,171974.7027,0.0061
13793,171974.7165,0.0017
13794,171991.4015,0.0127
13795,172007.182,0.0134
13796,172023.4769,0.0085
13797,172039.2944,0.0058
13798,172055.4828,0.0104
13799,172055.6572,0.0030
13800,172071.6893,0.0074
13801,172071.7043,0.0018
13802,172087.5469,0.0084
13803,172087.5645,0.0018
13804,172103.8833,0.0083
13805,172119.858,0.0072
13806,172135.4305,0.0094
13807,172151.3541,0.0089
13808,172167.6546,0.0108
13809,172167.6739,0.0017
13810,172183.3351,0.0127
13811,172199.472,0.0121
13812,172215.7375,0.0117
13813,172215.7564,0.0018
13814,172232.3086,0.0110
13815,172248.7196,0.0545
13816,172264.1167,0.0136
13817,172280.2106,0.0127
13818,172296.5293,0.0105
13819,172312.4433,0.0212
13820,172328.6323,0.0150
13821,172344.9129,0.0079
13822,172361.19,0.0050
13823,172377.3004,0.0125
13824,172394.0118,0.0307
13825,172394.0879,0.0089
13826,172410.2315,0.0310
13827,172410.3116,0.0096
13828,172426.2175,0.0145
13829,172442.1277,0.0064
13830,172458.4137,0.0132
13831,172458.8961,0.0050
13832,172474.5254,0.0067
13833,172474.6817,0.0040
13834,172490.142,0.0064
13835,172506.5982,0.0142
13836,172506.6238,0.0018
13837,172522.7193,0.0116
13838,172523.2643,0.0041
13839,172538.9166,0.0133
13840,172554.4794,0.0132
13841,172554.5016,0.0018
13842,172571.2298,0.0076
13843,172586.8619,0.0070
13844,172603.4863,0.0114
13845,172603.5063,0.0018
13846,172619.6041,0.0215
13847,172635.7515,0.0121
13848,172651.6017,0.0102
13849,172651.62,0.0018
13850,172668.1128,0.0247
13851,172684.1705,0.0106
13852,172700.2593,0.0104
13853,172715.9719,0.0091
13854,172732.3502,0.0100
13855,172749.1183,0.0278
13856,172749.1809,0.0026
13857,172765.0598,0.0127
13858,172781.2033,0.0066
13859,172797.2764,0.0116
13860,172813.0412,0.0103
13861,172829.4335,0.0099
13862,172829.5089,0.0028
13863,172845.3737,0.0048
13864,172861.6308,0.0075
13865,172861.6473,0.0018
13866,172877.8077,0.0137
13867,172877.8336,0.0020
13868,172894.1378,0.0125
13869,172910.365,0.0138
13870,172926.5015,0.0100
13871,172942.4005,0.0127
13872,172958.8357,0.0149
13873,172960.4303,0.0143
13874,172974.863,0.0113
13875,172974.8832,0.0017
13876,172990.5867,0.0120
13877,172990.6093,0.0017
13878,173007.1114,0.0129
13879,173023.1193,0.0127
13880,173039.4024,0.0131
13881,173055.1892,0.0084
13882,173071.8179,0.0066
13883,173087.5511,0.0060
13884,173087.5661,0.0018
13885,173104.3352,0.0067
13886,173120.0681,0.0091
13887,173136.3133,0.0098
13888,173152.2082,0.0086
13889,173169.0305,0.0092
13890,173185.0535,0.0125
13891,173201.2668,0.0094
13892,173217.5933,0.0093
13893,173217.6115,0.0019
13894,173233.313,0.0087
13895,173249.8956,0.0984
13896,173265.737,0.0144
13897,173265.758,0.0019
13898,173281.6038,0.0151
13899,173281.6465,0.0053
13900,173297.6768,0.0061
13901,173297.6915,0.0017
13902,173313.4497,0.0075
13903,173313.5842,0.0030
13904,173330.0905,0.0104
13905,173345.8216,0.0096
13906,173362.1037,0.0090
13907,173378.1274,0.0086
13908,173394.5553,0.0086
13909,173394.5733,0.0018
13910,173410.3466,0.0076
13911,173426.6278,0.0099
13912,173426.6465,0.0018
13913,173442.6578,0.0226
13914,173442.6767,0.0018
13915,173459.0877,0.0093
13916,173475.1583,0.0098
13917,173490.9493,0.0099
13918,173507.0236,0.0165
13919,173523.3909,0.0141
13920,173539.6346,0.0119
13921,173539.655,0.0019
13922,173555.7464,0.0108
13923,173555.7683,0.0018
13924,173571.62,0.0122
13925,173571.6414,0.0020
13926,173587.3422,0.0050
13927,173603.8617,0.0107
13928,173619.881,0.0116
13929,173635.8828,0.0140
13930,173652.0816,0.0122
13931,173668.2883,0.0096
13932,173684.1915,0.0093
13933,173700.6665,0.0117
13934,173700.6865,0.0017
13935,173716.6569,0.0111
13936,173716.6777,0.0018
13937,173733.0348,0.0073
13938,173748.8053,0.0094
13939,173764.999,0.0125
13940,173780.7496,0.0102
13941,173797.0298,0.0122
13942,173812.9156,0.0114
13943,173829.4025,0.0113
13944,173845.3787,0.0105
13945,173861.2886,0.0111
13946,173877.6204,0.0096
13947,173877.6395,0.0017
13948,173893.5986,0.0092
13949,173893.8375,0.0025
13950,173909.7103,0.0096
13951,173909.7279,0.0018
13952,173925.5231,0.0108
13953,173925.5414,0.0016
13954,173941.5492,0.0082
13955,173941.5951,0.0028
13956,173957.3421,0.0115
13957,173973.7668,0.0130
13958,173989.6509,0.0090
13959,173989.6685,0.0017
13960,174006.1305,0.0238
13961,174022.4143,0.0117
13962,174038.5335,0.0083
13963,174038.6592,0.0041
13964,174054.2662,0.0069
13965,174070.2056,0.0141
13966,174086.2166,0.0119
13967,174102.7192,0.0109
13968,174102.7393,0.0017
13969,174118.4945,0.0115
13970,174118.6995,0.0038
13971,174134.7024,0.0121
13972,174134.7249,0.0018
13973,174150.54,0.0362
13974,174166.5548,0.0120
13975,174183.1332,0.0119
13976,174199.4486,0.0111
13977,174215.3202,0.0113
13978,174231.3992,0.0117
13979,174247.3978,0.0104
13980,174263.3492,0.0130
13981,174279.3959,0.0112
13982,174279.7055,0.0039
13983,174295.191,0.0058
13984,174311.7526,0.0098
13985,174311.7733,0.0018
13986,174327.6105,0.0073
13987,174327.7104,0.0041
13988,174343.5467,0.0080
13989,174343.564,0.0018
13990,174359.5016,0.0081
13991,174359.5219,0.0019
13992,174375.5412,0.0097
13993,174375.5596,0.0018
13994,174391.9297,0.0113
13995,174408.1946,0.0075
13996,174424.4038,0.0085
13997,174440.7741,0.0073
13998,174440.7899,0.0018
13999,174456.945,0.0116
14000,174472.9941,0.0111
14001,174489.1174,0.0114
14002,174505.693,0.0689
14003,174520.8641,0.0136
14004,174536.7486,0.0085
14005,174552.5197,0.0114
14006,174569.1865,0.0113
14007,174569.2229,0.0021
14008,174584.9465,0.0117
14009,174601.0463,0.0144
14010,174617.0973,0.0199
14011,174633.3336,0.0101
14012,174650.2297,0.0286
14013,174665.7875,0.0129
14014,174682.027,0.0126
14015,174698.1955,0.0090
14016,174714.7351,0.0087
14017,174714.7521,0.0017
14018,174730.5526,0.0050
14019,174730.5668,0.0017
14020,174746.1332,0.0052
14021,174762.519,0.0125
14022,174762.6636,0.0040
14023,174778.9412,0.0084
14024,174794.9804,0.0087
14025,174810.9288,0.0094
14026,174827.4757,0.0095
14027,174843.199,0.0109
14028,174859.8983,0.0122
14029,174875.7678,0.0137
14030,174875.7894,0.0018
14031,174891.6787,0.0107
14032,174891.6981,0.0017
14033,174907.4738,0.0082
14034,174924.0418,0.0100
14035,174940.1699,0.0120
14036,174956.3152,0.0115
14037,174972.3644,0.0080
14038,174988.4692,0.0135
14039,174989.2744,0.0101
14040,175005.3702,0.1092
14041,175005.5262,0.0174
14042,175020.6591,0.0134
14043,175020.6795,0.0017
14044,175037.4891,0.0119
14045,175053.3194,0.0116
14046,175069.7409,0.0134
14047,175069.7619,0.0018
14048,175085.6779,0.0121
14049,175085.6993,0.0018
14050,175101.5179,0.0115
14051,175117.6446,0.0118
14052,175117.6657,0.0018
14053,175133.9548,0.0115
14054,175149.3072,0.0108
14055,175165.8703,0.0107
14056,175181.8524,0.0111
14057,175181.8715,0.0018
14058,175197.8323,0.0127
14059,175213.5063,0.0202
14060,175213.5205,0.0017
14061,175230.1482,0.0042
14062,175246.2291,0.0052
14063,175262.7097,0.0112
14064,175278.3761,0.0112
14065,175294.7346,0.0124
14066,175294.7591,0.0019
14067,175310.8121,0.0165
14068,175310.8314,0.0019
14069,175326.5553,0.0069
14070,175326.5713,0.0018
14071,175342.5456,0.0096
14072,175342.6929,0.0030
14073,175358.2516,0.0077
14074,175374.3661,0.0074
14075,175374.3827,0.0018
14076,175391.1747,0.0105
14077,175407.1953,0.0090
14078,175423.2766,0.0090
14079,175439.3011,0.0093
14080,175455.0599,0.0103
14081,175471.3592,0.0101
14082,175487.3613,0.0125
14083,175503.6532,0.0109
14084,175503.6724,0.0016
14085,175520.1618,0.0440
14086,175520.2212,0.0034
14087,175536.1189,0.0132
14088,175552.1263,0.0119
14089,175568.3268,0.0082
14090,175584.1711,0.0148
14091,175600.1317,0.0049
14092,175616.159,0.0114
14093,175632.0426,0.0116
14094,175648.1547,0.0074
14095,175663.9937,0.0046
14096,175680.7686,0.0046
14097,175680.7928,0.0019
14098,175696.5946,0.0057
14099,175696.6118,0.0020
14100,175713.1377,0.0270
14101,175728.6084,0.0133
14102,175728.648,0.0051
14103,175744.957,0.0104
14104,175761.3711,0.0111
14105,175777.2351,0.0120
14106,175793.4374,0.0118
14107,175809.4304,0.0119
14108,175825.7474,0.0113
14109,175825.7668,0.0017
14110,175841.8581,0.0130
14111,175841.8794,0.0021
14112,175857.6791,0.0088
14113,175857.6959,0.0017
14114,175873.9173,0.0119
14115,175889.6934,0.0142
14116,175889.7135,0.0018
14117,175906.2254,0.0118
14118,175922.0467,0.0115
14119,175938.6286,0.0101
14120,175938.6477,0.0018
14121,175954.7884,0.0114
14122,175955.2439,0.0041
14123,175977.9026,0.0122
14124,175977.9233,0.0017
14125,175996.546,0.0054
14126,176002.9918,0.0116
14127,176019.5456,0.0630
14128,176035.3858,0.0119
14129,176050.8868,0.0166
14130,176067.0659,0.0115
14131,176083.2937,0.0106
14132,176099.0897,0.0087
14133,176115.3991,0.0097
14134,176131.3247,0.0153
14135,176147.5233,0.0110
14136,176163.4809,0.0148
14137,176179.8734,0.0136
14138,176179.8943,0.0018
14139,176195.8406,0.0091
14140,176211.842,0.0110
14141,176227.7624,0.0100
14142,176244.0999,0.0123
14143,176260.0629,0.0110
14144,176276.8413,0.0135
14145,176292.4465,0.0132
14146,176292.47,0.0019
14147,176308.2514,0.0129
14148,176324.2045,0.0133
14149,176340.2048,0.0118
14150,176356.4814,0.0151
14151,176372.9455,0.0140
14152,176389.338,0.0233
14153,176404.929,0.0124
14154,176420.9978,0.0111
14155,176437.1006,0.0111
14156,176453.0445,0.0109
14157,176469.2614,0.0101
14158,176485.0166,0.0135
14159,176500.8474,0.0101
14160,176517.2404,0.0080
14161,176537.0606,0.0074
14162,176549.8897,0.0614
14163,176565.0184,0.0105
14164,176581.1832,0.0048
14165,176597.2528,0.0052
14166,176613.1831,0.0112
14167,176629.5399,0.0120
14168,176646.0426,0.0126
14169,176646.0661,0.0022
14170,176662.3804,0.0146
14171,176678.2568,0.0232
14172,176695.0393,0.0231
14173,176695.0917,0.0062
14174,176710.7126,0.0232
14175,176726.6199,0.0224
14176,176742.7868,0.0228
14177,176742.8382,0.0058
14178,176759.4202,0.0285
14179,176759.4867,0.0079
14180,176775.7803,0.0276
14181,176791.6446,0.0276
14182,176807.6184,0.0121
14183,176823.6531,0.0121
14184,176839.579,0.0128
14185,176856.1597,0.0121
14186,176856.1849,0.0022
14187,176872.369,0.0129
14188,176888.4214,0.0128
14189,176905.0837,0.0152
14190,176905.1153,0.0033
14191,176926.8538,0.0169
14192,176926.8877,0.0033
14193,176937.2565,0.0157
14194,176953.398,0.0155
14195,176968.9985,0.0199
14196,176985.1429,0.0143
14197,177001.2592,0.0161
14198,177017.8662,0.0145
14199,177017.8986,0.0032
14200,177033.7615,0.0167
14201,177033.7956,0.0034
14202,177035.1105,0.0151
14203,177051.0772,0.0709
14204,177065.8922,0.0121
14205,177082.7199,0.0112
14206,177098.4122,0.0123
14207,177098.7215,0.0055
14208,177114.7222,0.0119
14209,177114.7454,0.0021
14210,177130.6823,0.0154
14211,177130.7111,0.0030
14212,177147.1699,0.0212
14213,177147.2155,0.0050
14214,177163.8352,0.0291
14215,177163.9054,0.0081
14216,177163.9431,0.0063
14217,177178.8903,0.0290
14218,177195.6972,0.0292
14219,177210.8851,0.0297
14220,177210.9582,0.0090
14221,177227.5361,0.0295
14222,177243.4474,0.0291
14223,177259.4533,0.0291
14224,177275.9574,0.0301
14225,177292.124,0.0297
14226,177292.1967,0.0090
14227,177307.9985,0.0126
14228,177308.0219,0.0023
14229,177323.7071,0.0122
14230,177323.7311,0.0023
14231,177339.5851,0.0130
14232,177356.3419,0.0120
14233,177371.8505,0.0120
14234,177387.5615,0.0069
14235,177387.577,0.0018
14236,177404.7533,0.0383
14237,177420.4354,0.0295
14238,177437.1358,0.0287
14239,177437.2071,0.0084
14240,177452.7324,0.0292
14241,177468.782,0.0329
14242,177484.4677,0.0114
14243,177500.9935,0.0136
14244,177517.0981,0.0143
14245,177533.6648,0.0175
14246,177550.8189,0.0568
14247,177565.9095,0.0114
14248,177565.9302,0.0019
14249,177582.0308,0.0118
14250,177582.0514,0.0019
14251,177598.101,0.0124
14252,177613.8102,0.0150
14253,177613.8423,0.0032
14254,177630.3476,0.0163
14255,177646.3177,0.0174
14256,177662.2079,0.0197
14257,177678.1226,0.0206
14258,177678.1679,0.0052
14259,177694.898,0.0199
14260,177710.397,0.0205
14261,177726.5451,0.0196
14262,177742.5758,0.0204
14263,177742.8113,0.0119
14264,177758.5971,0.0198
14265,177774.6402,0.0216
14266,177774.6879,0.0050
14267,177790.9341,0.0216
14268,177790.9815,0.0053
14269,177807.8301,0.0118
14270,177807.8508,0.0019
14271,177823.7906,0.0118
14272,177839.2835,0.0115
14273,177856.2375,0.0136
14274,177856.2635,0.0027
14275,177871.4471,0.0175
14276,177888.1018,0.0184
14277,177903.9764,0.0182
14278,177904.0193,0.0044
14279,177919.4205,0.0176
14280,177934.0896,0.0136
14281,177950.7127,0.0062
14282,177966.6614,0.0212
14283,177966.6943,0.0022
14284,177983.0032,0.0112
14285,177999.4392,0.0110
14286,178016.0244,0.0157
14287,178016.0569,0.0023
14288,178031.8546,0.0155
14289,178050.3233,0.0541
14290,178050.4682,0.0163
14291,178064.2488,0.0114
14292,178080.2868,0.0120
14293,178096.9886,0.0120
14294,178097.0086,0.0018
14295,178113.1998,0.0128
14296,178129.2596,0.0121
14297,178145.8732,0.0318
14298,178161.5715,0.0305
14299,178177.6167,0.0238
14300,178193.4293,0.0173
14301,178209.8656,0.0158
14302,178209.8989,0.0033
14303,178226.3536,0.0152
14304,178242.3235,0.0150
14305,178258.4941,0.0154
14306,178274.2909,0.0151
14307,178290.2409,0.0162
14308,178306.9801,0.0160
14309,178307.0154,0.0038
14310,178322.9074,0.0164
14311,178339.1059,0.0165
14312,178339.1408,0.0037
14313,178354.8535,0.0163
14314,178354.8877,0.0038
14315,178371.2782,0.0161
14316,178386.9757,0.0113
14317,178403.3433,0.0130
14318,178419.1678,0.0145
14319,178435.337,0.0178
14320,178451.6644,0.0241
14321,178468.0967,0.0247
14322,178468.1543,0.0065
14323,178484.0034,0.0315
14324,178484.0793,0.0072
14325,178499.8372,0.0344
14326,178499.8949,0.0068
14327,178515.9669,0.0125
14328,178531.8703,0.0076
14329,178548.577,0.0297
14330,178564.4394,0.0113
14331,178564.8901,0.0117
14332,178580.8514,0.0120
14333,178580.8753,0.0020
14334,178596.3755,0.0140
14335,178613.3183,0.0306
14336,178629.798,0.0312
14337,178646.0567,0.0306
14338,178646.1338,0.0093
14339,178661.6824,0.0239
14340,178677.91,0.0163
14341,178694.1556,0.0170
14342,178694.1917,0.0039
14343,178709.6424,0.0117
14344,178709.6639,0.0020
14345,178726.1689,0.0102
14346,178741.6496,0.0073
14347,178758.225,0.0047
14348,178774.5046,0.0304
14349,178790.9603,0.0200
14350,178807.2712,0.0185
14351,178823.7847,0.0125
14352,178824.1598,0.0070
14353,178838.7847,0.0116
14354,178838.8055,0.0019
14355,178855.6036,0.0116
14356,178870.9314,0.0115
14357,178887.7443,0.0124
14358,178903.4134,0.0153
14359,178920.0337,0.0208
14360,178935.2197,0.0199
14361,178950.8021,0.0212
14362,178967.5219,0.0236
14363,178983.8268,0.0227
14364,178983.8827,0.0057
14365,179000.351,0.0250
14366,179016.7204,0.0210
14367,179032.4866,0.0202
14368,179049.5745,0.0213
14369,179064.7532,0.0118
14370,179064.7756,0.0020
14371,179081.7493,0.0314
14372,179097.7377,0.0309
14373,179113.7415,0.0312
14374,179129.6773,0.0767
14375,179146.1233,0.0258
14376,179161.7481,0.0116
14377,179161.7686,0.0018
14378,179177.9643,0.0118
14379,179193.9532,0.0123
14380,179193.9741,0.0018
14381,179209.9819,0.0114
14382,179225.5805,0.0051
14383,179225.5948,0.0019
14384,179241.9142,0.0132
14385,179258.2241,0.0156
14386,179258.2571,0.0034
14387,179273.6145,0.0230
14388,179289.4686,0.0223
14389,179306.4862,0.0370
14390,179321.4232,0.0169
14391,179338.0748,0.0113
14392,179338.0961,0.0018
14393,179354.0251,0.0116
14394,179354.0476,0.0019
14395,179369.6391,0.0140
14396,179369.6656,0.0026
14397,179385.2425,0.0150
14398,179401.6762,0.0187
14399,179401.7168,0.0046
14400,179417.7244,0.0212
14401,179417.7729,0.0051
14402,179434.2429,0.0243
14403,179450.3646,0.0259
14404,179450.4287,0.0072
14405,179466.6335,0.0265
14406,179482.4231,0.0246
14407,179499.1729,0.0246
14408,179499.2308,0.0067
14409,179514.7598,0.0243
14410,179530.8583,0.0248
14411,179530.9187,0.0065
14412,179546.6332,0.0116
14413,179562.8642,0.0138
14414,179579.1076,0.0113
14415,179579.1283,0.0018
14416,179595.3045,0.0116
14417,179610.9827,0.0215
14418,179627.9686,0.0142
14419,179628.0003,0.0030
14420,179643.3855,0.0182
14421,179660.1306,0.0373
14422,179660.2047,0.0089
14423,179676.4864,0.0301
14424,179676.5673,0.0088
14425,179692.1055,0.0290
14426,179707.9544,0.0301
14427,179708.0328,0.0093
14428,179724.0711,0.0078
14429,179740.3143,0.0126
14430,179756.6381,0.0132
14431,179772.6189,0.0155
14432,179772.8203,0.0081
14433,179788.9441,0.0159
14434,179804.4918,0.0237
14435,179820.9543,0.0323
14436,179836.7244,0.0309
14437,179853.1624,0.0321
14438,179869.0525,0.0253
14439,179869.1195,0.0080
14440,179885.0812,0.0318
14441,179885.1595,0.0093
14442,179900.7657,0.0146
14443,179917.2174,0.0293
14444,179917.2892,0.0082
14445,179933.07,0.0309
14446,179949.6114,0.0309
14447,179949.6874,0.0089
14448,179964.9542,0.0301
14449,179965.0293,0.0088
14450,179981.2196,0.0241
14451,179997.5792,0.0240
14452,180013.2674,0.0239
14453,180029.9186,0.0234
14454,180046.5327,0.0238
14455,180062.0854,0.0119
14456,180078.5554,0.0112
14457,180094.9263,0.0187
14458,180094.9616,0.0028
14459,180111.0641,0.0121
14460,180127.3686,0.0136
14461,180143.4073,0.0156
14462,180159.1454,0.0235
14463,180175.6419,0.0225
14464,180191.4807,0.0234
14465,180207.6754,0.0225
14466,180224.0192,0.0225
14467,180224.0722,0.0061
14468,180240.3494,0.0236
14469,180256.5869,0.0232
14470,180271.9004,0.0288
14471,180271.9677,0.0078
14472,180287.6579,0.0279
14473,180304.0214,0.0226
14474,180304.1086,0.0078
14475,180320.5346,0.0142
14476,180336.0811,0.0124
14477,180352.4599,0.0127
14478,180352.4824,0.0020
14479,180368.722,0.0108
14480,180368.7427,0.0019
14481,180384.5939,0.0151
14482,180384.6289,0.0018
14483,180400.5741,0.0176
14484,180400.6273,0.0041
14485,180416.9349,0.0151
14486,180432.9105,0.0151
14487,180449.066,0.0177
14488,180464.8257,0.0186
14489,180480.962,0.0196
14490,180496.9628,0.0176
14491,180497.0024,0.0044
14492,180513.327,0.0182
14493,180529.3319,0.0182
14494,180545.0933,0.0119
14495,180562.6933,0.0346
14496,180577.2868,0.0316
14497,180594.1139,0.0310
14498,180594.1928,0.0093
14499,180609.8134,0.0234
14500,180626.2498,0.0192
14501,180641.9507,0.0199
14502,180641.997,0.0052
14503,180658.0502,0.0198
14504,180674.1519,0.0188
14505,180674.1951,0.0046
14506,180690.056,0.0198
14507,180706.0673,0.0200
14508,180706.1106,0.0046
14509,180721.6906,0.0206
14510,180721.7366,0.0050
14511,180737.9604,0.0224
14512,180754.3203,0.0228
14513,180770.3704,0.0238
14514,180786.1636,0.0229
14515,180802.2776,0.0247
14516,180818.2518,0.0112
14517,180834.7867,0.0112
14518,180834.8078,0.0019
14519,180850.9132,0.0119
14520,180867.401,0.0163
14521,180883.6687,0.0205
14522,180900.4059,0.0292
14523,180916.597,0.0250
14524,180932.1706,0.0243
14525,180948.9672,0.0105
14526,180964.0838,0.0159
14527,180964.1119,0.0025
14528,180979.9102,0.0117
14529,180979.9303,0.0017
14530,180995.4813,0.0108
14531,180996.1492,0.0032
14532,181011.7422,0.0125
14533,181028.1564,0.0116
14534,181028.1792,0.0019
14535,181044.3438,0.0114
14536,181061.3927,0.1196
14537,181061.5822,0.0139
14538,181076.3336,0.0119
14539,181092.4929,0.0114
14540,181109.1907,0.0147
14541,181124.9729,0.0159
14542,181141.3972,0.0209
14543,181157.3129,0.0202
14544,181173.9812,0.0202
14545,181174.0265,0.0048
14546,181189.9278,0.0203
14547,181189.9728,0.0051
14548,181206.0164,0.0778
14549,181206.0701,0.0055
14550,181221.8887,0.0204
14551,181221.9331,0.0049
14552,181238.2121,0.0202
14553,181238.2568,0.0047
14554,181253.7445,0.0204
14555,181270.4321,0.0211
14556,181286.5085,0.0195
14557,181302.9032,0.0199
14558,181302.9515,0.0055
14559,181318.3482,0.0112
14560,181318.6155,0.0041
14561,181334.857,0.0304
14562,181351.0782,0.0312
14563,181351.1529,0.0082
14564,181367.4815,0.0335
14565,181383.831,0.0329
14566,181399.8205,0.0382
14567,181415.4337,0.0303
14568,181431.6572,0.0306
14569,181447.734,0.0302
14570,181464.0607,0.0812
14571,181464.1466,0.0096
14572,181480.0855,0.0235
14573,181480.1408,0.0061
14574,181496.238,0.0115
14575,181512.6038,0.0301
14576,181529.1424,0.0234
14577,181529.1986,0.0065
14578,181545.1252,0.0241
14579,181545.1823,0.0064
14580,181561.7897,0.0322
14581,181577.0736,0.0123
14582,181593.3878,0.0112
14583,181609.369,0.0121
14584,181625.6831,0.0123
14585,181641.0825,0.0129
14586,181657.6097,0.0137
14587,181673.4442,0.0141
14588,181690.2558,0.0149
14589,181690.2884,0.0032
14590,181705.9794,0.0175
14591,181706.0181,0.0042
14592,181721.8986,0.0290
14593,181721.9656,0.0080
14594,181737.8646,0.0284
14595,181754.0846,0.0286
14596,181770.1024,0.0280
14597,181770.172,0.0082
14598,181786.2984,0.0284
14599,181803.4856,0.0157
14600,181818.3431,0.0139
14601,181834.3822,0.0143
14602,181851.0452,0.0146
14603,181867.0458,0.0165
14604,181883.6636,0.0179
14605,181899.9323,0.0174
14606,181899.9673,0.0036
14607,181916.1474,0.0165
14608,181931.5027,0.0197
14609,181947.4091,0.0190
14610,181963.4352,0.0195
14611,181979.6683,0.0107
14612,181979.688,0.0018
14613,181995.5049,0.0193
14614,181996.2112,0.0180
14615,182012.2395,0.0282
14616,182028.5349,0.0290
14617,182045.2181,0.0294
14618,182045.2889,0.0084
14619,182061.9499,0.0408
14620,182076.6394,0.0110
14621,182076.6628,0.0019
14622,182092.2863,0.0116
14623,182108.7503,0.0113
14624,182124.8802,0.0113
14625,182124.9003,0.0019
14626,182140.7768,0.0136
14627,182140.8029,0.0025
14628,182157.2991,0.0292
14629,182173.0626,0.0196
14630,182189.2257,0.0194
14631,182205.1856,0.0177
14632,182214.3603,0.0179
14633,182215.9262,0.0135
14634,182221.2007,0.0178
14635,182236.5511,0.0183
14636,182236.592,0.0044
14637,182253.3472,0.0116
14638,182269.162,0.0143
14639,182285.0718,0.0131
14640,182301.128,0.0138
14641,182316.9298,0.0159
14642,182316.9626,0.0031
14643,182333.0081,0.0140
14644,182349.2368,0.0186
14645,182365.1862,0.0249
14646,182381.1064,0.0242
14647,182397.7993,0.0235
14648,182413.1986,0.0245
14649,182429.877,0.0240
14650,182445.7221,0.0249
14651,182461.6971,0.0244
14652,182461.7546,0.0062
14653,182477.3366,0.0246
14654,182493.2595,0.0118
14655,182509.4906,0.0118
14656,182525.9075,0.0124
14657,182541.6874,0.0137
14658,182541.7157,0.0029
14659,182557.7159,0.0126
14660,182574.2362,0.0126
14661,182590.2797,0.0122
14662,182590.7429,0.0063
14663,182607.0505,0.0139
14664,182607.0771,0.0026
14665,182623.0453,0.0176
14666,182623.0857,0.0043
14667,182639.2286,0.0203
14668,182639.2754,0.0051
14669,182654.8194,0.0202
14670,182670.7665,0.0216
14671,182670.8142,0.0053
14672,182687.1897,0.0201
14673,182687.2356,0.0051
14674,182703.4957,0.0313
14675,182719.4484,0.0313
14676,182735.5554,0.0313
14677,182736.2591,0.0216
14678,182751.4569,0.0308
14679,182767.3969,0.0305
14680,182783.3602,0.0306
14681,182800.9715,0.0337
14682,182801.059,0.0099
14683,182816.4946,0.1343
14684,182830.8399,0.0141
14685,182847.3092,0.0041
14686,182863.4426,0.0118
14687,182880.1249,0.0151
14688,182895.6346,0.0160
14689,182895.6698,0.0038
14690,182912.4219,0.0181
14691,182928.6546,0.0177
14692,182928.6972,0.0045
14693,182945.2615,0.0193
14694,182961.1293,0.0189
14695,182977.1066,0.0176
14696,182993.6031,0.0182
14697,183009.5462,0.0179
14698,183025.6282,0.0183
14699,183025.6693,0.0047
14700,183041.9937,0.0185
14701,183057.9081,0.0177
14702,183074.0367,0.0183
14703,183089.8782,0.0176
14704,183106.0228,0.0178
14705,183122.3981,0.0182
14706,183138.6002,0.0181
14707,183154.6839,0.0190
14708,183170.8178,0.0187
14709,183170.8579,0.0041
14710,183187.4259,0.0183
14711,183202.9567,0.0182
14712,183219.3745,0.0179
14713,183235.7449,0.0175
14714,183251.9292,0.0187
14715,183267.6266,0.0173
14716,183267.6662,0.0043
14717,183284.1144,0.0193
14718,183300.4132,0.0237
14719,183317.1257,0.0353
14720,183317.5688,0.0199
14721,183332.531,0.0120
14722,183348.8436,0.0153
14723,183348.8665,0.0021
14724,183364.7416,0.0120
14725,183364.7645,0.0021
14726,183381.1303,0.0148
14727,183397.7242,0.0201
14728,183413.5946,0.0236
14729,183429.973,0.0248
14730,183430.0318,0.0069
14731,183446.3142,0.0308
14732,183462.3326,0.0313
14733,183478.3087,0.0308
14734,183494.3394,0.0246
14735,183510.5108,0.0248
14736,183526.7161,0.0241
14737,183542.3231,0.0285
14738,183558.438,0.0146
14739,183574.7989,0.0112
14740,183574.8192,0.0019
14741,183591.205,0.0121
14742,183607.0646,0.0116
14743,183622.7595,0.0137
14744,183639.2074,0.0169
14745,183655.284,0.0119
14746,183671.9283,0.0118
14747,183671.9509,0.0022
14748,183688.3939,0.0147
14749,183704.0262,0.0172
14750,183720.4882,0.0234
14751,183736.6078,0.0222
14752,183752.344,0.0226
14753,183768.5785,0.0231
14754,183785.0946,0.0220
14755,183804.1704,0.0223
14756,183804.2234,0.0058
14757,183817.1256,0.0424
14758,183817.262,0.0165
14759,183832.6001,0.0123
14760,183833.7514,0.0228
14761,183833.8018,0.0043
14762,183848.036,0.0108
14763,183864.4017,0.0123
14764,183880.597,0.0138
14765,183896.6319,0.0135
14766,183896.6603,0.0029
14767,183912.9459,0.0183
14768,183929.1569,0.0244
14769,183929.2144,0.0067
14770,183945.9263,0.0301
14771,183946.0029,0.0089
14772,183961.2256,0.0308
14773,183977.9343,0.0311
14774,183978.0123,0.0092
14775,183995.7996,0.0326
14776,184009.4456,0.0082
14777,184009.4622,0.0018
14778,184025.095,0.0113
14779,184041.9778,0.0122
14780,184058.0274,0.0132
14781,184058.053,0.0023
14782,184073.7942,0.0141
14783,184090.2856,0.0149
14784,184105.9533,0.0138
14785,184105.9814,0.0029
14786,184122.0635,0.0166
14787,184138.3372,0.0175
