Msg_Received,Received_Time,Decoding_Time
15091,190341.5279,0.0158
15092,190357.3477,0.0171
15093,190358.1124,0.0174
15094,190373.855,0.0243
15095,190389.9314,0.0291
15096,190406.1647,0.0291
15097,190406.2391,0.0090
15098,190421.9099,0.0284
15099,190438.6438,0.0289
15100,190454.519,0.0283
15101,190470.6272,0.0296
15102,190486.6268,0.0297
15103,190502.7036,0.0336
15104,190518.8799,0.0308
15105,190535.0355,0.0403
15106,190551.1288,0.0290
15107,190567.2384,0.0290
15108,190583.4412,0.0316
15109,190599.5293,0.0296
15110,190599.6021,0.0086
15111,190615.6641,0.0284
15112,190631.941,0.0299
15113,190648.3363,0.0281
15114,190664.5248,0.0292
15115,190664.599,0.0087
15116,190680.8069,0.0290
15117,190697.0081,0.0292
15118,190712.9861,0.0291
15119,190728.9163,0.0280
15120,190744.7683,0.0293
15121,190761.0455,0.0281
15122,190776.842,0.0114
15123,190776.8652,0.0020
15124,190793.0643,0.0125
15125,190793.1016,0.0024
15126,190809.0425,0.0115
15127,190809.0675,0.0025
15128,190825.4466,0.0148
15129,190841.811,0.0184
15130,190858.1322,0.0283
15131,190874.1427,0.0298
15132,190890.4412,0.0288
15133,190890.5147,0.0083
15134,190906.8216,0.0288
15135,190923.0311,0.0286
15136,190938.7932,0.0112
15137,190954.358,0.0113
15138,190954.3823,0.0028
15139,190971.0253,0.0136
15140,190988.1647,0.0202
15141,191003.2157,0.0274
15142,191019.2824,0.0298
15143,191034.2865,0.0115
15144,191050.8636,0.0293
15145,191066.8493,0.0289
15146,191083.5177,0.0299
15147,191083.5918,0.0089
15148,191099.8458,0.0299
15149,191116.002,0.0288
15150,191131.603,0.0109
15151,191147.8779,0.0112
15152,191163.5861,0.0120
15153,191179.7165,0.0154
15154,191195.5915,0.0198
15155,191211.7205,0.0285
15156,191227.7163,0.0281
15157,191244.3996,0.0290
15158,191244.4727,0.0083
15159,191260.1205,0.0300
15160,191276.1075,0.0305
15161,191292.4021,0.0297
15162,191308.5579,0.0288
15163,191308.6321,0.0089
15164,191324.6061,0.0288
15165,191324.6796,0.0086
15166,191340.7612,0.0293
15167,191356.4285,0.0109
15168,191372.6666,0.0121
15169,191388.9978,0.0143
15170,191389.0304,0.0036
15171,191405.7073,0.0192
15172,191421.6049,0.0268
15173,191438.3239,0.0284
15174,191454.2751,0.0291
15175,191454.3501,0.0083
15176,191470.6102,0.0299
15177,191470.6895,0.0087
15178,191486.6206,0.0292
15179,191486.6954,0.0084
15180,191502.4933,0.0289
15181,191502.5676,0.0088
15182,191518.3237,0.0295
15183,191535.0229,0.0291
15184,191550.3797,0.0285
15185,191550.4584,0.0089
15186,191566.726,0.0295
15187,191582.7113,0.0298
15188,191582.7943,0.0089
15189,191598.5244,0.0283
15190,191598.5981,0.0089
15191,191614.4833,0.0292
15192,191614.5569,0.0086
15193,191630.5126,0.0293
15194,191630.5857,0.0089
15195,191646.6266,0.0301
15196,191662.873,0.0291
15197,191678.5987,0.0130
15198,191694.9051,0.0107
15199,191694.9283,0.0021
15200,191711.3758,0.0108
15201,191727.7846,0.0113
15202,191743.7141,0.0123
15203,191743.7427,0.0027
15204,191759.5324,0.0150
15205,191776.2623,0.0272
15206,191792.0948,0.0107
15207,191792.1156,0.0021
15208,191808.1846,0.0126
15209,191808.2111,0.0026
15210,191824.04,0.0155
15211,191840.7721,0.0225
15212,191856.794,0.0267
15213,191872.7385,0.0274
15214,191889.2816,0.0292
15215,191905.4064,0.0297
15216,191921.8381,0.0284
15217,191937.9109,0.0294
15218,191954.1625,0.0290
15219,191970.2499,0.0300
15220,191987.3458,0.0306
15221,191987.4214,0.0082
15222,192002.7327,0.0110
15223,192018.1589,0.0120
15224,192034.2574,0.0124
15225,192050.0547,0.0153
15226,192050.0884,0.0035
15227,192066.6363,0.0227
15228,192083.0345,0.0285
15229,192098.7391,0.0298
15230,192115.2691,0.0292
15231,192130.8512,0.0287
15232,192147.2015,0.0284
15233,192163.2887,0.0283
15234,192179.1935,0.0368
15235,192195.6337,0.0283
15236,192211.2181,0.0277
15237,192211.2907,0.0081
15238,192227.2658,0.0290
15239,192227.3428,0.0088
15240,192243.4692,0.0293
15241,192260.0937,0.0290
15242,192275.7476,0.0290
15243,192292.2538,0.0288
15244,192308.4332,0.0299
15245,192308.5137,0.0089
15246,192324.093,0.0295
15247,192340.3024,0.0299
15248,192356.2023,0.0288
15249,192372.067,0.0290
15250,192388.505,0.0284
15251,192388.5771,0.0090
15252,192404.4796,0.0290
15253,192420.7394,0.0291
15254,192436.7543,0.0288
15255,192452.7921,0.0287
15256,192468.3448,0.0312
15257,192468.6992,0.0201
15258,192484.5691,0.0285
15259,192500.8924,0.0296
15260,192517.2205,0.0292
15261,192533.6819,0.0300
15262,192549.1436,0.0296
15263,192565.2798,0.0289
15264,192581.6252,0.0300
15265,192581.6993,0.0086
15266,192597.5259,0.0295
15267,192597.5983,0.0087
15268,192613.8281,0.0787
15269,192630.0682,0.0291
15270,192646.5779,0.0296
15271,192646.6521,0.0094
15272,192663.0861,0.0297
15273,192678.3521,0.0288
15274,192694.2395,0.0285
15275,192694.314,0.0084
15276,192710.707,0.0281
15277,192726.3396,0.0302
15278,192742.6996,0.0284
15279,192758.9711,0.0269
15280,192759.0428,0.0080
15281,192774.943,0.0295
15282,192791.3196,0.0296
15283,192791.3948,0.0089
15284,192806.8826,0.0058
15285,192806.9008,0.0024
15286,192823.0689,0.0107
15287,192823.0909,0.0021
15288,192839.0034,0.0121
15289,192854.8346,0.0139
15290,192854.8644,0.0031
15291,192871.2559,0.0165
15292,192887.714,0.0269
15293,192904.1004,0.0300
15294,192904.173,0.0087
15295,192920.1543,0.0282
15296,192920.232,0.0089
15297,192935.9409,0.0301
15298,192952.3913,0.0291
15299,192968.3812,0.0308
15300,192968.4625,0.0097
15301,192984.5847,0.0291
15302,193000.8135,0.0352
15303,193017.1808,0.0349
15304,193032.6401,0.0141
15305,193048.9182,0.0134
15306,193064.9988,0.0155
15307,193081.3836,0.0200
15308,193081.4322,0.0058
15309,193097.452,0.0279
15310,193113.4397,0.0291
15311,193129.6514,0.0320
15312,193129.7333,0.0103
15313,193145.5888,0.0289
15314,193161.5566,0.0291
15315,193177.2637,0.0278
15316,193177.337,0.0083
15317,193193.9919,0.0442
15318,193209.837,0.0321
15319,193226.0846,0.0284
15320,193226.1604,0.0086
15321,193241.7428,0.0280
15322,193258.1012,0.0291
15323,193258.1803,0.0095
15324,193273.9367,0.0299
15325,193289.9062,0.0302
15326,193305.7238,0.0291
15327,193321.4404,0.0311
15328,193321.5191,0.0094
15329,193337.8964,0.0283
15330,193354.2927,0.0292
15331,193354.3669,0.0088
15332,193370.4988,0.0285
15333,193370.5739,0.0087
15334,193386.682,0.0300
15335,193402.7679,0.0301
15336,193418.78,0.0307
15337,193434.6231,0.0125
15338,193450.1259,0.0120
15339,193466.2089,0.0198
15340,193466.2459,0.0037
15341,193482.6074,0.0188
15342,193498.5975,0.0287
15343,193514.8002,0.0302
15344,193531.509,0.0289
15345,193547.522,0.0288
15346,193563.8619,0.0294
15347,193580.0803,0.0290
15348,193595.9678,0.0291
15349,193612.4838,0.0292
15350,193612.5579,0.0084
15351,193628.2019,0.0285
15352,193628.2771,0.0092
15353,193644.6236,0.0289
15354,193660.4414,0.0281
15355,193676.7106,0.0300
15356,193693.2547,0.0332
15357,193708.9897,0.0299
15358,193725.2552,0.0270
15359,193741.6687,0.0290
15360,193757.5307,0.0275
15361,193757.6011,0.0083
15362,193773.6993,0.0280
15363,193789.2704,0.0298
15364,193789.3434,0.0084
15365,193805.3497,0.0293
15366,193805.4241,0.0085
15367,193821.4275,0.0293
15368,193821.5018,0.0085
15369,193837.9256,0.0289
15370,193854.0281,0.0300
15371,193870.0741,0.0289
15372,193886.227,0.0291
15373,193902.6059,0.0288
15374,193918.6822,0.0307
15375,193934.5723,0.0287
15376,193934.6455,0.0086
15377,193950.3599,0.0287
15378,193950.4339,0.0089
15379,193966.1341,0.0284
15380,193982.8224,0.0287
15381,193998.2173,0.0280
15382,194014.4851,0.0275
15383,194014.5549,0.0086
15384,194030.4989,0.0298
15385,194030.5716,0.0088
15386,194046.2019,0.0292
15387,194062.1476,0.0109
15388,194062.1708,0.0027
15389,194078.1942,0.0128
15390,194094.2513,0.0156
15391,194110.1638,0.0202
15392,194126.667,0.0303
15393,194142.5859,0.0310
15394,194142.6628,0.0091
15395,194158.9361,0.0271
15396,194174.666,0.0298
15397,194191.1557,0.0289
15398,194207.2017,0.0285
15399,194223.2938,0.0289
15400,194223.3684,0.0089
15401,194239.4085,0.0299
15402,194255.7457,0.0287
15403,194271.9027,0.0295
15404,194288.2624,0.0291
15405,194304.214,0.0300
15406,194320.4519,0.0289
15407,194320.5268,0.0096
15408,194336.6072,0.0291
15409,194336.692,0.0176
15410,194352.1218,0.0291
15411,194368.8834,0.0274
15412,194384.6384,0.0293
15413,194401.0958,0.0307
15414,194417.225,0.0294
15415,194433.1672,0.0305
15416,194449.3907,0.0295
15417,194449.471,0.0092
15418,194465.5569,0.0295
15419,194466.9256,0.0285
15420,194481.5488,0.0300
15421,194498.0058,0.0308
15422,194514.182,0.0280
15423,194531.2544,0.0108
15424,194531.2801,0.0022
15425,194546.1748,0.0130
15426,194562.1378,0.0129
15427,194577.8928,0.0156
15428,194594.0601,0.0216
15429,194609.6138,0.0048
15430,194609.6298,0.0024
15431,194626.1271,0.0118
15432,194642.2331,0.0112
15433,194658.5488,0.0114
15434,194674.5099,0.0115
15435,194690.6833,0.0160
15436,194707.1779,0.0270
15437,194707.2427,0.0082
15438,194723.5601,0.0280
15439,194738.9748,0.0300
15440,194754.7153,0.0175
15441,194754.772,0.0075
15442,194771.0228,0.0078
15443,194787.5391,0.0114
15444,194803.5715,0.0117
15445,194819.6868,0.0106
15446,194836.4961,0.0102
15447,194852.3504,0.0112
15448,194868.7905,0.0123
15449,194885.1548,0.0159
15450,194885.1925,0.0043
15451,194900.8555,0.0271
15452,194916.4794,0.0269
15453,194933.0977,0.0299
15454,194949.1154,0.0296
15455,194965.2303,0.0282
15456,194981.1636,0.0289
15457,194997.0537,0.0298
15458,195013.264,0.0291
15459,195029.0974,0.0289
15460,195044.9413,0.0287
15461,195045.0153,0.0084
15462,195061.208,0.0295
15463,195061.2849,0.0089
15464,195076.8408,0.0113
15465,195076.9889,0.0065
15466,195093.1039,0.0129
15467,195109.3995,0.0151
15468,195124.963,0.0154
15469,195141.34,0.0202
15470,195141.3926,0.0057
15471,195157.2952,0.0236
15472,195157.3545,0.0066
15473,195173.2673,0.0283
15474,195173.3367,0.0083
15475,195189.5597,0.0284
15476,195205.5023,0.0295
15477,195205.5853,0.0089
15478,195221.645,0.0288
15479,195237.3096,0.0287
15480,195253.7237,0.0289
15481,195269.6105,0.0285
15482,195269.6853,0.0092
15483,195285.7739,0.0289
15484,195301.8483,0.0292
15485,195317.584,0.0282
15486,195333.2508,0.0285
15487,195333.3273,0.0093
15488,195349.7688,0.0294
15489,195365.6398,0.0285
15490,195381.9283,0.0287
15491,195397.4448,0.0108
15492,195413.8117,0.0104
15493,195429.6144,0.0112
15494,195446.7621,0.0138
15495,195462.5676,0.0213
15496,195479.4425,0.0273
15497,195479.5127,0.0083
15498,195494.8198,0.0286
15499,195511.29,0.0275
15500,195511.3603,0.0084
15501,195511.96,0.0178
15502,195528.3109,0.0275
15503,195543.5161,0.0292
15504,195559.7658,0.0296
15505,195576.1177,0.0287
15506,195591.8756,0.0297
15507,195608.6206,0.0278
15508,195608.6918,0.0085
15509,195624.6101,0.0368
15510,195624.6847,0.0092
15511,195640.2738,0.0296
15512,195656.4499,0.0283
15513,195656.5249,0.0088
15514,195672.5179,0.0289
15515,195672.5929,0.0086
15516,195688.7243,0.0298
15517,195703.9119,0.0280
15518,195720.1244,0.0307
15519,195736.0962,0.0292
15520,195752.1224,0.0289
15521,195768.408,0.0293
15522,195768.4839,0.0089
15523,195784.5788,0.0291
15524,195800.6312,0.0287
15525,195816.5552,0.0288
15526,195833.0206,0.0284
15527,195849.4897,0.0293
15528,195849.5626,0.0083
15529,195865.5465,0.0291
15530,195865.6872,0.0104
15531,195881.605,0.0289
15532,195881.6792,0.0087
15533,195897.6714,0.0286
15534,195914.1302,0.0294
15535,195930.3322,0.0286
15536,195946.1837,0.0292
15537,195962.4713,0.0288
15538,195962.5443,0.0086
15539,195977.9609,0.0288
15540,195994.4542,0.0283
15541,196010.143,0.0302
15542,196010.2799,0.0113
15543,196026.4689,0.0287
15544,196042.3292,0.0288
15545,196058.873,0.0265
15546,196074.9508,0.0300
15547,196090.4938,0.0280
15548,196106.3744,0.0112
15549,196122.935,0.0101
15550,196122.9557,0.0019
15551,196138.897,0.0108
15552,196154.8637,0.0130
15553,196170.8653,0.0157
15554,196186.9281,0.0261
15555,196203.8961,0.0262
15556,196203.9668,0.0077
15557,196219.3832,0.0287
15558,196219.4575,0.0092
15559,196235.4227,0.0278
15560,196235.4962,0.0083
15561,196251.3871,0.0292
15562,196267.886,0.0282
15563,196283.4716,0.0291
15564,196299.7286,0.0300
15565,196315.9245,0.0290
15566,196332.222,0.0289
15567,196332.2972,0.0088
15568,196348.3297,0.0287
15569,196348.4035,0.0090
15570,196364.6727,0.0281
15571,196380.4718,0.0283
15572,196380.547,0.0088
15573,196396.6247,0.0278
15574,196412.4821,0.0287
15575,196412.556,0.0085
15576,196428.9555,0.0287
15577,196445.0058,0.0288
15578,196445.0811,0.0093
15579,196460.8555,0.0286
15580,196477.4512,0.0293
15581,196493.6303,0.0295
15582,196509.8059,0.0293
15583,196510.5375,0.0227
15584,196526.0058,0.0298
15585,196541.9231,0.0126
15586,196557.9945,0.0164
15587,196574.0857,0.0269
15588,196590.4633,0.0293
15589,196590.5382,0.0094
15590,196606.4157,0.0297
15591,196606.4911,0.0088
15592,196622.3975,0.0288
15593,196622.4715,0.0088
15594,196638.405,0.0289
15595,196638.4803,0.0086
15596,196654.356,0.0280
15597,196654.4295,0.0088
15598,196670.4359,0.0283
15599,196670.5106,0.0089
15600,196686.8984,0.0287
15601,196702.4552,0.0938
15602,196718.5614,0.0114
15603,196734.4511,0.0112
15604,196750.8425,0.0124
15605,196766.979,0.0163
15606,196767.0158,0.0040
15607,196783.4335,0.0241
15608,196783.6703,0.0107
15609,196799.5883,0.0292
15610,196799.6747,0.0094
15611,196815.4184,0.0310
15612,196830.7187,0.0080
15613,196830.7371,0.0018
15614,196847.2032,0.0104
15615,196847.2262,0.0021
15616,196863.3709,0.0116
15617,196879.421,0.0129
15618,196896.0629,0.0161
15619,196896.1002,0.0041
15620,196912.1862,0.0260
15621,196928.3442,0.0290
15622,196944.3893,0.0288
15623,196960.442,0.0308
15624,196976.6808,0.0294
15625,196992.7348,0.0292
15626,197008.9754,0.0308
15627,197025.1107,0.0314
15628,197040.531,0.0122
15629,197040.5541,0.0022
15630,197056.7646,0.0138
15631,197056.7891,0.0022
15632,197073.2401,0.0118
15633,197089.2942,0.0144
15634,197105.8862,0.0198
15635,197105.9331,0.0052
15636,197122.147,0.0295
15637,197122.2216,0.0088
15638,197137.7693,0.0301
15639,197154.3571,0.0298
15640,197154.4335,0.0087
15641,197170.2114,0.0295
15642,197170.2849,0.0086
15643,197186.7845,0.0293
15644,197202.5197,0.0315
15645,197202.605,0.0094
15646,197218.8487,0.0288
15647,197234.9596,0.0291
15648,197251.0215,0.0287
15649,197267.2512,0.0294
15650,197283.5777,0.0289
15651,197283.6533,0.0095
15652,197299.3384,0.0291
15653,197315.0289,0.0289
15654,197331.6417,0.0292
15655,197347.5697,0.0287
15656,197363.2577,0.0304
15657,197379.5628,0.0336
15658,197395.1016,0.0310
15659,197395.1815,0.0096
15660,197410.5125,0.0304
15661,197426.7632,0.0297
15662,197442.8494,0.0288
15663,197459.3363,0.0289
15664,197459.4162,0.0086
15665,197475.4058,0.0296
15666,197475.4799,0.0085
15667,197491.5926,0.0294
15668,197507.8475,0.0291
15669,197523.421,0.0299
15670,197539.5303,0.0298
15671,197555.8831,0.0314
15672,197571.9562,0.0289
15673,197588.3138,0.0286
15674,197588.391,0.0087
15675,197604.3689,0.0290
15676,197620.5321,0.0373
15677,197620.6078,0.0089
15678,197636.6928,0.0292
15679,197652.4843,0.0762
15680,197652.5769,0.0101
15681,197669.0032,0.0294
15682,197685.3346,0.0292
15683,197685.4104,0.0089
15684,197700.8201,0.0308
15685,197716.2952,0.0292
15686,197732.4647,0.0306
15687,197747.8906,0.0303
15688,197764.1539,0.0289
15689,197780.1226,0.0288
15690,197796.2453,0.0285
15691,197796.3261,0.0084
15692,197812.108,0.0111
15693,197829.0927,0.0288
15694,197844.8095,0.0288
15695,197861.4448,0.0291
15696,197877.5405,0.0291
15697,197893.4553,0.0309
15698,197910.0458,0.0289
15699,197925.7881,0.0299
15700,197941.464,0.0288
15701,197957.6393,0.0291
15702,197973.8759,0.0284
15703,197989.6841,0.0289
15704,198005.4968,0.0287
15705,198022.1647,0.0290
15706,198038.4259,0.0297
15707,198038.5013,0.0086
15708,198054.5234,0.0292
15709,198054.5974,0.0084
15710,198069.7012,0.0298
15711,198085.4111,0.0301
15712,198101.7019,0.0297
15713,198118.2272,0.0290
15714,198133.8956,0.0286
15715,198150.1302,0.0284
15716,198166.0232,0.0286
15717,198182.7614,0.0289
15718,198197.9611,0.0290
15719,198213.7519,0.0113
15720,198213.7764,0.0027
15721,198230.0432,0.0132
15722,198246.0917,0.0179
15723,198246.1327,0.0045
15724,198262.0447,0.0285
15725,198262.1177,0.0089
15726,198278.2498,0.0115
15727,198294.5957,0.0268
15728,198311.0987,0.0105
15729,198327.031,0.0112
15730,198343.089,0.0133
15731,198359.7855,0.0168
15732,198376.0465,0.0239
15733,198392.8913,0.0283
15734,198408.7015,0.0282
15735,198424.8097,0.0291
15736,198440.8726,0.0302
15737,198457.1289,0.0291
15738,198472.6957,0.0275
15739,198489.325,0.0292
15740,198489.399,0.0090
15741,198505.3221,0.0294
15742,198505.3987,0.0094
15743,198521.5181,0.0278
15744,198537.7349,0.0285
15745,198554.2336,0.0300
15746,198554.7927,0.0202
15747,198554.8573,0.0085
15748,198570.4178,0.0295
15749,198570.4913,0.0082
15750,198586.045,0.0296
15751,198602.5363,0.0291
15752,198602.6131,0.0083
15753,198618.6396,0.0298
15754,198634.4043,0.0289
15755,198634.4789,0.0086
15756,198650.895,0.0291
15757,198667.0103,0.0284
15758,198682.7767,0.0294
15759,198698.7383,0.0295
15760,198715.3426,0.0298
15761,198715.4169,0.0093
15762,198731.2614,0.0282
15763,198747.6359,0.0302
15764,198763.2614,0.0295
15765,198779.3561,0.0290
15766,198779.4294,0.0086
15767,198795.4143,0.0288
15768,198795.4881,0.0085
15769,198811.1799,0.0293
15770,198827.2142,0.0387
15771,198843.5236,0.0059
15772,198859.6089,0.0118
15773,198875.5444,0.0111
15774,198891.5143,0.0129
15775,198907.469,0.0170
15776,198923.5214,0.0285
15777,198940.1264,0.0270
15778,198956.4482,0.0285
15779,198956.5276,0.0087
15780,198972.6338,0.0285
15781,198989.4842,0.0288
15782,198989.557,0.0087
15783,199007.5732,0.0298
15784,199007.6483,0.0091
15785,199020.7718,0.0299
15786,199036.6395,0.0288
15787,199052.7002,0.0110
15788,199052.723,0.0022
15789,199069.3692,0.0286
15790,199085.8073,0.0295
15791,199101.6972,0.0295
15792,199117.4702,0.0291
15793,199133.4893,0.0772
15794,199150.0476,0.0295
15795,199166.098,0.0294
15796,199182.565,0.0293
15797,199198.7415,0.0288
15798,199214.3279,0.0288
15799,199230.2679,0.0317
15800,199246.1074,0.0292
15801,199246.1817,0.0083
15802,199262.1103,0.0112
15803,199278.5907,0.0121
15804,199293.8178,0.0124
15805,199309.5487,0.0177
15806,199326.0138,0.0338
15807,199326.1044,0.0092
15808,199342.5217,0.0184
15809,199358.728,0.0108
15810,199374.5128,0.0149
15811,199390.4704,0.0182
15812,199406.5257,0.0276
15813,199422.9395,0.0290
15814,199423.0113,0.0081
15815,199438.6262,0.0291
15816,199454.8821,0.0284
15817,199454.9591,0.0088
15818,199471.1874,0.0300
15819,199487.1878,0.0297
15820,199487.2622,0.0089
15821,199503.4906,0.0275
15822,199519.2138,0.0291
15823,199536.6306,0.0301
15824,199551.3445,0.0285
15825,199567.7537,0.0281
15826,199583.8449,0.0298
15827,199584.4834,0.0199
15828,199600.1821,0.0288
15829,199600.2629,0.0090
15830,199615.8486,0.0285
15831,199632.1296,0.0291
15832,199648.2402,0.0293
15833,199664.2518,0.0297
15834,199664.3813,0.0630
15835,199680.4672,0.0285
15836,199696.1889,0.0289
15837,199696.2634,0.0084
15838,199712.2163,0.0299
15839,199728.7668,0.0292
15840,199745.1289,0.0291
15841,199761.0047,0.0296
15842,199761.0785,0.0085
15843,199777.1467,0.0284
15844,199793.435,0.0294
15845,199810.0575,0.0291
15846,199825.6405,0.0291
15847,199842.0916,0.0285
15848,199858.4504,0.0287
15849,199858.5235,0.0081
15850,199874.0595,0.0287
15851,199890.7968,0.0289
15852,199906.8043,0.0289
15853,199922.7393,0.0276
15854,199938.5728,0.0291
15855,199954.9902,0.0274
15856,199971.1827,0.0289
15857,199971.2576,0.0088
15858,199987.4968,0.0285
15859,200003.6806,0.0298
15860,200019.7033,0.0292
15861,200035.654,0.0285
15862,200052.3448,0.0292
15863,200052.4193,0.0090
15864,200068.6538,0.0287
15865,200084.7808,0.0297
15866,200102.3768,0.0110
15867,200115.9172,0.0045
15868,200132.6544,0.0104
15869,200148.3914,0.0105
15870,200164.9518,0.0114
15871,200164.9759,0.0027
15872,200180.6596,0.0143
15873,200196.8256,0.0167
15874,200196.8642,0.0044
15875,200212.7836,0.0222
15876,200229.2166,0.0284
15877,200229.2973,0.0093
15878,200245.6063,0.0292
15879,200261.7917,0.0316
15880,200276.6259,0.0051
15881,200292.4466,0.0106
15882,200309.3488,0.0122
15883,200325.2188,0.0112
15884,200341.7433,0.0158
15885,200357.8474,0.0210
15886,200374.6186,0.0267
15887,200390.4509,0.0290
15888,200406.9399,0.0281
15889,200423.042,0.0277
15890,200439.2962,0.0296
15891,200439.3716,0.0092
15892,200455.2048,0.0290
15893,200455.2839,0.0091
15894,200471.3498,0.0293
15895,200487.4554,0.0289
15896,200503.6621,0.0317
15897,200519.4696,0.0155
15898,200535.7326,0.0407
15899,200551.6925,0.0189
15900,200568.0066,0.0288
15901,200584.0607,0.0275
15902,200584.1374,0.0085
15903,200600.0567,0.0299
15904,200616.2511,0.0292
15905,200632.3666,0.0300
15906,200632.4487,0.0102
15907,200648.8291,0.0289
15908,200664.2138,0.0292
15909,200680.5462,0.0287
15910,200696.2259,0.0321
15911,200712.4394,0.0290
15912,200728.9001,0.0279
15913,200728.9733,0.0088
15914,200744.5727,0.0286
15915,200761.199,0.0289
15916,200777.156,0.0284
15917,200793.3608,0.0297
15918,200793.4397,0.0096
15919,200809.4012,0.0296
15920,200809.4804,0.0097
15921,200825.8332,0.0336
15922,200840.6068,0.0113
15923,200840.6323,0.0023
15924,200857.4982,0.0105
15925,200873.4671,0.0117
15926,200889.4037,0.0123
15927,200905.6043,0.0259
15928,200922.4428,0.0286
15929,200938.4553,0.0291
15930,200954.1779,0.0287
15931,200970.6742,0.0286
15932,200986.5692,0.0283
15933,201002.639,0.0292
15934,201018.2405,0.0288
15935,201034.1886,0.0280
15936,201050.2353,0.0295
15937,201050.3097,0.0092
15938,201066.4756,0.0286
15939,201082.365,0.0290
15940,201082.4396,0.0087
15941,201098.769,0.0282
15942,201114.4966,0.0290
15943,201130.7107,0.0288
15944,201146.3957,0.0295
15945,201162.8537,0.0290
15946,201178.3922,0.0282
15947,201194.7575,0.0285
15948,201211.2345,0.0286
15949,201227.1379,0.0297
15950,201227.2166,0.0096
15951,201243.4143,0.0298
15952,201259.3068,0.0290
15953,201259.3817,0.0086
15954,201275.322,0.0295
15955,201291.1073,0.0294
15956,201291.1833,0.0096
15957,201307.5383,0.0285
15958,201323.2735,0.0283
15959,201323.3432,0.0088
15960,201339.5474,0.0128
15961,201355.0574,0.0146
15962,201355.0932,0.0038
15963,201371.4481,0.0181
15964,201387.8171,0.0272
15965,201403.8157,0.0268
15966,201419.9823,0.0291
15967,201435.9176,0.0297
15968,201451.8111,0.0288
15969,201467.674,0.0296
15970,201484.1147,0.0296
15971,201500.4912,0.0279
15972,201516.8574,0.0294
15973,201533.2411,0.0278
15974,201533.3148,0.0082
15975,201549.395,0.0284
15976,201564.8703,0.0283
15977,201581.2115,0.0276
15978,201581.283,0.0083
15979,201597.5706,0.0292
15980,201613.8252,0.0282
15981,201629.6922,0.0114
15982,201645.4031,0.0127
15983,201661.8067,0.0162
15984,201677.459,0.0193
15985,201693.6661,0.0245
15986,201710.0412,0.0272
15987,201726.2865,0.0280
15988,201726.3583,0.0086
15989,201741.5571,0.0086
15990,201741.7623,0.0048
15991,201742.8861,0.0046
15992,201758.4103,0.0106
15993,201774.0128,0.0110
15994,201790.4798,0.0113
15995,201806.3342,0.0271
15996,201822.7937,0.0298
15997,201839.2794,0.0287
15998,201839.3545,0.0086
15999,201855.1328,0.0291
16000,201871.3476,0.0288
16001,201871.4228,0.0090
16002,201887.7811,0.0283
16003,201904.0249,0.0292
16004,201920.0565,0.0297
16005,201936.1695,0.0289
16006,201951.9479,0.0282
16007,201968.6933,0.0283
16008,201984.5355,0.0286
16009,202001.1805,0.0294
16010,202001.2543,0.0085
16011,202016.8668,0.0290
16012,202033.0369,0.0295
16013,202049.0841,0.0279
16014,202065.6562,0.0296
16015,202081.2379,0.0285
16016,202081.3126,0.0088
16017,202097.4909,0.0282
16018,202113.4639,0.0286
16019,202129.9029,0.0286
16020,202145.8787,0.0292
16021,202161.5705,0.0276
16022,202177.5467,0.0284
16023,202193.7228,0.0280
16024,202210.0799,0.0292
16025,202226.0387,0.0297
16026,202242.2342,0.0283
16027,202242.3089,0.0080
16028,202257.7475,0.0287
16029,202274.2458,0.0285
16030,202290.2372,0.0287
16031,202290.3128,0.0088
16032,202306.6567,0.0289
16033,202322.6897,0.0292
16034,202338.957,0.0286
16035,202355.2429,0.0283
16036,202355.3194,0.0102
16037,202371.7593,0.0297
16038,202387.4049,0.0287
16039,202404.0135,0.0284
16040,202419.7906,0.0284
16041,202436.0785,0.0298
16042,202451.998,0.0290
16043,202468.1133,0.0288
16044,202484.093,0.0285
16045,202500.2632,0.0290
16046,202500.3369,0.0082
16047,202516.2018,0.0787
16048,202532.4051,0.0290
16049,202532.4801,0.0085
16050,202548.9202,0.0285
16051,202564.4788,0.0288
16052,202580.686,0.0293
16053,202596.5855,0.0286
16054,202612.8536,0.0288
16055,202628.5497,0.0291
16056,202644.6076,0.0299
16057,202660.5635,0.0288
16058,202677.0375,0.0278
16059,202677.1099,0.0081
16060,202693.3046,0.0287
16061,202693.3786,0.0087
16062,202709.3044,0.0286
16063,202709.3898,0.0095
16064,202725.8528,0.0357
16065,202741.7209,0.0278
16066,202758.2625,0.0275
16067,202758.3345,0.0081
16068,202774.1981,0.0288
16069,202790.3346,0.0298
16070,202790.4099,0.0087
16071,202806.251,0.0285
16072,202806.3265,0.0091
16073,202822.4668,0.0295
16074,202837.5901,0.0123
16075,202854.4135,0.0054
16076,202870.397,0.0114
16077,202887.0853,0.0132
16078,202887.1145,0.0030
16079,202903.1561,0.0173
16080,202903.1976,0.0045
16081,202918.9902,0.0286
16082,202935.3292,0.0285
16083,202935.4039,0.0092
16084,202951.3539,0.0292
16085,202967.3255,0.0286
16086,202967.3985,0.0084
16087,202983.1487,0.0283
16088,202983.2251,0.0091
16089,202999.3489,0.0283
16090,203017.7144,0.0296
16091,203030.7501,0.0274
16092,203030.8278,0.0091
16093,203046.1203,0.0053
16094,203062.8973,0.0102
16095,203062.9177,0.0019
