Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1990806222,-30001141,-55016078,0
1,1,1,1,29,1,1990815767,-30001143,-55016076,0
1,4,1,1,29,1,1990816363,-30001143,-55016078,0
1,2,1,1,29,1,1990825311,-30001143,-55016076,0
1,3,1,1,29,1,1990834855,-30001141,-55016076,0
1,4,1,1,29,1,1990835452,-30001143,-55016078,0
1,1,1,1,29,1,1990844400,-30001143,-55016076,0
1,3,1,1,29,1,1990853944,-30001141,-55016076,0
1,4,1,1,29,1,1990854541,-30001141,-55016076,0
1,2,1,1,29,1,1990864085,-30001143,-55016076,0
1,4,1,1,29,1,1990873629,-30001143,-55016076,0
1,3,1,1,29,1,1990874226,-30001143,-55016076,0
1,3,1,1,29,1,1990883174,-30001141,-55016076,0
1,4,1,1,29,1,1990883770,-30001141,-55016078,0
1,3,1,1,29,1,1990893315,-30001141,-55016078,0
1,1,1,1,29,1,1990902262,-30001143,-55016076,0
1,4,1,1,29,1,1990911807,-30001143,-55016078,0
1,3,1,1,29,1,1990912403,-30001143,-55016076,0
1,3,1,1,29,1,1990921948,-30001141,-55016076,0
1,3,1,1,29,1,1990931492,-30001143,-55016078,0
1,3,1,1,29,1,1990941036,-30001143,-55016078,0
1,4,1,1,29,1,1990950581,-30001141,-55016076,0
1,4,1,1,29,1,1990960125,-30001141,-55016078,0
1,2,1,1,29,1,1990969670,-30001143,-55016076,0
1,4,1,1,29,1,1990979214,-30001141,-55016078,0
1,1,1,1,29,1,1990979810,-30001143,-55016076,0
1,2,1,1,29,1,1990988758,-30001141,-55016078,0
1,4,1,1,29,1,1990998899,-30001143,-55016078,0
1,1,1,1,29,1,1991007847,-30001143,-55016076,0
1,2,1,1,29,1,1991008444,-30001143,-55016076,0
1,3,1,1,29,1,1991017988,-30001143,-55016078,0
1,2,1,1,29,1,1991027532,-30001143,-55016078,0
1,2,1,1,29,1,1991037077,-30001143,-55016078,0
1,2,1,1,29,1,1991037673,-30001143,-55016078,0
1,1,1,1,29,1,1991049007,-30001141,-55016076,0
1,4,1,1,29,1,1991056165,-30001143,-55016078,0
1,1,1,1,29,1,1991056762,-30001143,-55016078,0
1,3,1,1,29,1,1991066903,-30001141,-55016076,0
1,4,1,1,29,1,1991074658,-30001143,-55016076,0
1,3,1,1,29,1,1991084799,-30001141,-55016078,0
1,2,1,1,29,1,1991094343,-30001141,-55016078,0
1,3,1,1,29,1,1991094939,-30001143,-55016078,0
1,2,1,1,29,1,1991103887,-30001143,-55016078,0
1,3,1,1,29,1,1991112835,-30001141,-55016078,0
1,3,1,1,29,1,1991112835,-30001141,-55016078,0
1,2,1,1,29,1,1991122380,-30001141,-55016078,0
1,4,1,1,29,1,1991122976,-30001141,-55016078,0
1,1,1,1,29,1,1991131924,-30001141,-55016076,0
1,3,1,1,29,1,1991132520,-30001143,-55016078,0
1,2,1,1,29,1,1991142065,-30001143,-55016076,0
1,2,1,1,29,1,1991151609,-30001143,-55016076,0
1,2,1,1,29,1,1991161154,-30001143,-55016078,0
1,2,1,1,29,1,1991170698,-30001143,-55016078,0
1,1,1,1,29,1,1991171294,-30001143,-55016076,0
1,2,1,1,29,1,1991180242,-30001143,-55016076,0
1,2,1,1,29,1,1991180839,-30001141,-55016078,0
1,4,1,1,29,1,1991189787,-30001143,-55016078,0
1,4,1,1,29,1,1991190383,-30001143,-55016076,0
1,1,1,1,29,1,1991199331,-30001141,-55016076,0
1,2,1,1,29,1,1991208875,-30001143,-55016076,0
1,2,1,1,29,1,1991219016,-30001143,-55016078,0
1,4,1,1,29,1,1991227964,-30001141,-55016078,0
1,3,1,1,29,1,1991237509,-30001143,-55016076,0
1,4,1,1,29,1,1991247649,-30001143,-55016076,0
1,2,1,1,29,1,1991257194,-30001143,-55016076,0
1,4,1,1,29,1,1991266738,-30001141,-55016076,0
1,3,1,1,29,1,1991276283,-30001143,-55016078,0
1,4,1,1,29,1,1991276879,-30001141,-55016078,0
1,1,1,1,29,1,1991285827,-30001143,-55016076,0
1,2,1,1,29,1,1991295371,-30001143,-55016078,0
1,3,1,1,29,1,1991305512,-30001141,-55016076,0
1,1,1,1,29,1,1991314460,-30001143,-55016078,0
1,3,1,1,29,1,1991324601,-30001141,-55016076,0
1,3,1,1,29,1,1991334145,-30001143,-55016076,0
1,2,1,1,29,1,1991343690,-30001141,-55016076,0
1,1,1,1,29,1,1991353234,-30001141,-55016076,0
1,1,1,1,29,1,1991356217,-30001141,-55016078,0
1,2,1,1,29,1,1991362778,-30001143,-55016076,0
1,2,1,1,29,1,1991363375,-30001141,-55016078,0
1,2,1,1,29,1,1991372323,-30001143,-55016078,0
1,4,1,1,29,1,1991372919,-30001141,-55016078,0
1,3,1,1,29,1,1991381867,-30001141,-55016076,0
1,1,1,1,29,1,1991391412,-30001141,-55016078,0
1,2,1,1,29,1,1991401552,-30001143,-55016076,0
1,3,1,1,29,1,1991411097,-30001143,-55016078,0
1,2,1,1,29,1,1991420045,-30001143,-55016078,0
1,1,1,1,29,1,1991430186,-30001141,-55016076,0
1,3,1,1,29,1,1991430782,-30001143,-55016076,0
1,3,1,1,29,1,1991439730,-30001141,-55016078,0
1,2,1,1,29,1,1991449274,-30001141,-55016076,0
1,2,1,1,29,1,1991458222,-30001143,-55016076,0
1,3,1,1,29,1,1991467766,-30001141,-55016078,0
1,4,1,1,29,1,1991468363,-30001141,-55016078,0
1,1,1,1,29,1,1991477311,-30001141,-55016076,0
1,3,1,1,29,1,1991487452,-30001141,-55016078,0
1,2,1,1,29,1,1991496996,-30001143,-55016078,0
1,4,1,1,29,1,1991506541,-30001141,-55016078,0
1,1,1,1,29,1,1991507137,-30001143,-55016076,0
1,3,1,1,29,1,1991516085,-30001141,-55016078,0
1,3,1,1,29,1,1991525629,-30001141,-55016078,0
1,3,1,1,29,1,1991535174,-30001143,-55016076,0
1,2,1,1,29,1,1991535770,-30001141,-55016076,0
1,2,1,1,29,1,1991544718,-30001141,-55016078,0
1,3,1,1,29,1,1991554262,-30001143,-55016078,0
1,2,1,1,29,1,1991554859,-30001141,-55016078,0
1,1,1,1,29,1,1991563807,-30001143,-55016078,0
1,1,1,1,29,1,1991564403,-30001141,-55016076,0
1,3,1,1,29,1,1991573351,-30001141,-55016076,0
1,4,1,1,29,1,1991582895,-30001143,-55016078,0
1,4,1,1,29,1,1991583492,-30001143,-55016078,0
1,1,1,1,29,1,1991592440,-30001141,-55016076,0
1,4,1,1,29,1,1991593036,-30001141,-55016078,0
1,2,1,1,29,1,1991601984,-30001141,-55016076,0
1,3,1,1,29,1,1991602581,-30001141,-55016076,0
1,2,1,1,29,1,1991612125,-30001143,-55016076,0
1,4,1,1,29,1,1991621669,-30001141,-55016078,0
1,1,1,1,29,1,1991630617,-30001141,-55016076,0
1,4,1,1,29,1,1991633003,-30001141,-55016076,0
1,1,1,1,29,1,1991640162,-30001143,-55016076,0
1,3,1,1,29,1,1991650303,-30001143,-55016076,0
1,1,1,1,29,1,1991659250,-30001141,-55016076,0
1,1,1,1,29,1,1991659847,-30001141,-55016078,0
1,2,1,1,29,1,1991668795,-30001141,-55016078,0
1,1,1,1,29,1,1991678936,-30001143,-55016078,0
1,3,1,1,29,1,1991687884,-30001143,-55016078,0
1,3,1,1,29,1,1991688480,-30001143,-55016078,0
1,3,1,1,29,1,1991697428,-30001141,-55016076,0
1,3,1,1,29,1,1991706972,-30001141,-55016078,0
1,4,1,1,29,1,1991716517,-30001143,-55016076,0
1,4,1,1,29,1,1991726061,-30001141,-55016076,0
1,1,1,1,29,1,1991735605,-30001141,-55016076,0
1,2,1,1,29,1,1991736202,-30001141,-55016076,0
1,1,1,1,29,1,1991745746,-30001143,-55016078,0
1,2,1,1,29,1,1991755291,-30001143,-55016076,0
1,2,1,1,29,1,1991764835,-30001141,-55016076,0
1,4,1,1,29,1,1991774379,-30001141,-55016078,0
1,1,1,1,29,1,1991774976,-30001141,-55016076,0
1,2,1,1,29,1,1991783924,-30001143,-55016078,0
1,3,1,1,29,1,1991793468,-30001141,-55016076,0
1,2,1,1,29,1,1991803013,-30001143,-55016076,0
1,4,1,1,29,1,1991812557,-30001143,-55016078,0
1,4,1,1,29,1,1991813153,-30001143,-55016078,0
1,4,1,1,29,1,1991822101,-30001141,-55016078,0
1,3,1,1,29,1,1991831646,-30001143,-55016078,0
1,2,1,1,29,1,1991832242,-30001141,-55016076,0
1,2,1,1,29,1,1991841190,-30001143,-55016076,0
1,1,1,1,29,1,1991841787,-30001141,-55016076,0
1,2,1,1,29,1,1991850734,-30001141,-55016078,0
1,2,1,1,29,1,1991851331,-30001141,-55016076,0
1,1,1,1,29,1,1991860875,-30001143,-55016078,0
1,2,1,1,29,1,1991869823,-30001143,-55016076,0
1,3,1,1,29,1,1991879964,-30001143,-55016078,0
1,1,1,1,29,1,1991880561,-30001141,-55016076,0
1,3,1,1,29,1,1991889508,-30001141,-55016076,0
1,4,1,1,29,1,1991890105,-30001143,-55016078,0
1,2,1,1,29,1,1991899053,-30001143,-55016078,0
1,4,1,1,29,1,1991899649,-30001143,-55016078,0
1,3,1,1,29,1,1991908597,-30001143,-55016076,0
1,2,1,1,29,1,1991918738,-30001143,-55016078,0
1,3,1,1,29,1,1991927686,-30001143,-55016078,0
1,3,1,1,29,1,1991937230,-30001141,-55016076,0
1,2,1,1,29,1,1991946775,-30001141,-55016076,0
1,1,1,1,29,1,1991956319,-30001143,-55016078,0
1,1,1,1,29,1,1991965863,-30001143,-55016076,0
1,1,1,1,29,1,1991975408,-30001141,-55016078,0
1,2,1,1,29,1,1991984952,-30001141,-55016078,0
1,2,1,1,29,1,1991994497,-30001143,-55016078,0
1,4,1,1,29,1,1992004041,-30001143,-55016076,0
1,1,1,1,29,1,1992014182,-30001143,-55016076,0
1,2,1,1,29,1,1992023726,-30001143,-55016078,0
1,4,1,1,29,1,1992032674,-30001143,-55016076,0
1,1,1,1,29,1,1992042815,-30001143,-55016078,0
1,4,1,1,29,1,1992052956,-30001143,-55016078,0
1,4,1,1,29,1,1992061307,-30001141,-55016078,0
1,2,1,1,29,1,1992070851,-30001143,-55016076,0
1,3,1,1,29,1,1992080396,-30001141,-55016076,0
1,1,1,1,29,1,1992080992,-30001141,-55016078,0
1,1,1,1,29,1,1992089940,-30001143,-55016078,0
1,3,1,1,29,1,1992090537,-30001141,-55016076,0
1,2,1,1,29,1,1992099485,-30001143,-55016078,0
1,4,1,1,29,1,1992100081,-30001141,-55016078,0
1,3,1,1,29,1,1992109029,-30001141,-55016076,0
1,2,1,1,29,1,1992119170,-30001141,-55016078,0
1,3,1,1,29,1,1992128714,-30001143,-55016078,0
1,2,1,1,29,1,1992138259,-30001143,-55016076,0
1,4,1,1,29,1,1992138855,-30001141,-55016078,0
1,3,1,1,29,1,1992147803,-30001141,-55016078,0
1,1,1,1,29,1,1992157347,-30001141,-55016076,0
1,2,1,1,29,1,1992166892,-30001143,-55016078,0
1,2,1,1,29,1,1992176436,-30001143,-55016078,0
1,2,1,1,29,1,1992185980,-30001143,-55016078,0
1,4,1,1,29,1,1992196121,-30001141,-55016076,0
1,1,1,1,29,1,1992196718,-30001141,-55016078,0
1,3,1,1,29,1,1992205666,-30001143,-55016076,0
1,3,1,1,29,1,1992215210,-30001143,-55016076,0
1,4,1,1,29,1,1992225351,-30001143,-55016078,0
1,4,1,1,29,1,1992225948,-30001141,-55016078,0
1,2,1,1,29,1,1992234895,-30001143,-55016078,0
1,2,1,1,29,1,1992244440,-30001141,-55016076,0
1,2,1,1,29,1,1992253388,-30001143,-55016076,0
1,3,1,1,29,1,1992254581,-30001143,-55016076,0
1,3,1,1,29,1,1992255177,-30001143,-55016076,0
1,3,1,1,29,1,1992255774,-30001141,-55016078,0
1,4,1,1,29,1,1992256370,-30001141,-55016076,0
1,1,1,1,29,1,1992256967,-30001141,-55016076,0
1,2,1,1,29,1,1992259949,-30001141,-55016076,0
1,1,1,1,29,1,1992260546,-30001141,-55016076,0
1,2,1,1,29,1,1992262932,-30001143,-55016076,0
1,2,1,1,29,1,1992273073,-30001143,-55016078,0
1,3,1,1,29,1,1992282617,-30001143,-55016076,0
1,3,1,1,29,1,1992292162,-30001141,-55016078,0
1,3,1,1,29,1,1992301706,-30001141,-55016078,0
1,3,1,1,29,1,1992311250,-30001143,-55016076,0
1,4,1,1,29,1,1992320795,-30001143,-55016076,0
1,1,1,1,29,1,1992330339,-30001141,-55016076,0
1,2,1,1,29,1,1992339883,-30001143,-55016076,0
1,1,1,1,29,1,1992349428,-30001141,-55016078,0
1,1,1,1,29,1,1992361358,-30001143,-55016076,0
1,2,1,1,29,1,1992369113,-30001143,-55016076,0
1,1,1,1,29,1,1992379851,-30001141,-55016076,0
1,3,1,1,29,1,1992389395,-30001141,-55016076,0
1,1,1,1,29,1,1992389991,-30001141,-55016076,0
1,2,1,1,29,1,1992397150,-30001141,-55016076,0
1,4,1,1,29,1,1992397746,-30001141,-55016078,0
1,3,1,1,29,1,1992406694,-30001143,-55016076,0
1,1,1,1,29,1,1992416238,-30001143,-55016076,0
1,2,1,1,29,1,1992416835,-30001141,-55016076,0
1,2,1,1,29,1,1992426379,-30001141,-55016078,0
1,1,1,1,29,1,1992435924,-30001143,-55016076,0
1,4,1,1,29,1,1992435924,-30001141,-55016076,0
1,3,1,1,29,1,1992445468,-30001143,-55016076,0
1,1,1,1,29,1,1992455012,-30001143,-55016078,0
1,4,1,1,29,1,1992464557,-30001141,-55016076,0
1,1,1,1,29,1,1992474101,-30001141,-55016078,0
1,1,1,1,29,1,1992474698,-30001141,-55016078,0
1,3,1,1,29,1,1992474698,-30001141,-55016076,0
1,2,1,1,29,1,1992483646,-30001141,-55016078,0
1,2,1,1,29,1,1992493190,-30001141,-55016076,0
1,1,1,1,29,1,1992493786,-30001143,-55016078,0
1,4,1,1,29,1,1992502734,-30001141,-55016076,0
1,4,1,1,29,1,1992512279,-30001141,-55016078,0
1,1,1,1,29,1,1992512875,-30001143,-55016076,0
1,2,1,1,29,1,1992521823,-30001141,-55016076,0
1,3,1,1,29,1,1992531367,-30001143,-55016078,0
1,1,1,1,29,1,1992540912,-30001143,-55016076,0
1,2,1,1,29,1,1992551053,-30001141,-55016078,0
1,4,1,1,29,1,1992560001,-30001141,-55016076,0
1,2,1,1,29,1,1992560597,-30001143,-55016078,0
1,2,1,1,29,1,1992570141,-30001141,-55016078,0
1,2,1,1,29,1,1992579686,-30001141,-55016078,0
1,4,1,1,29,1,1992589827,-30001143,-55016078,0
1,1,1,1,29,1,1992590423,-30001143,-55016076,0
1,4,1,1,29,1,1992598178,-30001141,-55016076,0
1,1,1,1,29,1,1992598178,-30001141,-55016076,0
1,1,1,1,29,1,1992608319,-30001141,-55016076,0
1,4,1,1,29,1,1992616670,-30001141,-55016078,0
1,1,1,1,29,1,1992617267,-30001141,-55016078,0
1,4,1,1,29,1,1992626215,-30001143,-55016078,0
1,1,1,1,29,1,1992626811,-30001143,-55016076,0
1,4,1,1,29,1,1992628004,-30001141,-55016078,0
1,4,1,1,29,1,1992628601,-30001141,-55016076,0
1,4,1,1,29,1,1992629197,-30001141,-55016078,0
1,4,1,1,29,1,1992629794,-30001141,-55016076,0
1,3,1,1,29,1,1992632776,-30001143,-55016076,0
1,3,1,1,29,1,1992635759,-30001141,-55016078,0
1,3,1,1,29,1,1992645303,-30001141,-55016078,0
1,2,1,1,29,1,1992654848,-30001141,-55016078,0
1,2,1,1,29,1,1992664392,-30001141,-55016076,0
1,1,1,1,29,1,1992673936,-30001141,-55016076,0
1,4,1,1,29,1,1992673936,-30001141,-55016076,0
1,3,1,1,29,1,1992683481,-30001141,-55016078,0
1,2,1,1,29,1,1992693025,-30001141,-55016076,0
1,4,1,1,29,1,1992702570,-30001143,-55016078,0
1,3,1,1,29,1,1992712114,-30001143,-55016076,0
1,2,1,1,29,1,1992722255,-30001143,-55016076,0
1,3,1,1,29,1,1992731203,-30001143,-55016076,0
1,3,1,1,29,1,1992741344,-30001141,-55016078,0
1,4,1,1,29,1,1992750888,-30001141,-55016078,0
1,1,1,1,29,1,1992760432,-30001141,-55016076,0
1,1,1,1,29,1,1992761029,-30001141,-55016078,0
1,4,1,1,29,1,1992769977,-30001141,-55016078,0
1,3,1,1,29,1,1992770573,-30001141,-55016076,0
1,1,1,1,29,1,1992779521,-30001143,-55016078,0
1,2,1,1,29,1,1992789065,-30001141,-55016076,0
1,1,1,1,29,1,1992789662,-30001143,-55016076,0
1,2,1,1,29,1,1992798610,-30001143,-55016078,0
1,4,1,1,29,1,1992799206,-30001143,-55016078,0
1,2,1,1,29,1,1992808154,-30001143,-55016078,0
1,4,1,1,29,1,1992808751,-30001141,-55016078,0
1,4,1,1,29,1,1992817699,-30001141,-55016078,0
1,3,1,1,29,1,1992827243,-30001143,-55016078,0
1,3,1,1,29,1,1992837384,-30001141,-55016078,0
1,2,1,1,29,1,1992837980,-30001141,-55016076,0
1,2,1,1,29,1,1992846928,-30001143,-55016076,0
1,4,1,1,29,1,1992855876,-30001143,-55016078,0
1,4,1,1,29,1,1992856473,-30001141,-55016078,0
1,3,1,1,29,1,1992865420,-30001141,-55016076,0
1,1,1,1,29,1,1992866017,-30001141,-55016078,0
1,2,1,1,29,1,1992874965,-30001141,-55016078,0
1,4,1,1,29,1,1992884509,-30001141,-55016076,0
1,4,1,1,29,1,1992885106,-30001141,-55016076,0
1,2,1,1,29,1,1992894054,-30001141,-55016078,0
1,4,1,1,29,1,1992904194,-30001143,-55016078,0
1,2,1,1,29,1,1992913739,-30001141,-55016078,0
1,1,1,1,29,1,1992914335,-30001143,-55016076,0
1,4,1,1,29,1,1992923283,-30001141,-55016078,0
1,1,1,1,29,1,1992923880,-30001143,-55016078,0
1,4,1,1,29,1,1992932828,-30001141,-55016078,0
1,3,1,1,29,1,1992933424,-30001143,-55016076,0
1,1,1,1,29,1,1992942372,-30001141,-55016076,0
1,3,1,1,29,1,1992942968,-30001143,-55016076,0
1,4,1,1,29,1,1992951916,-30001141,-55016078,0
1,3,1,1,29,1,1992952513,-30001141,-55016076,0
1,3,1,1,29,1,1992962057,-30001141,-55016076,0
1,1,1,1,29,1,1992971602,-30001141,-55016076,0
1,1,1,1,29,1,1992972198,-30001143,-55016076,0
1,4,1,1,29,1,1992981146,-30001141,-55016078,0
1,2,1,1,29,1,1992981742,-30001141,-55016076,0
1,1,1,1,29,1,1992990690,-30001141,-55016078,0
1,3,1,1,29,1,1992991287,-30001141,-55016076,0
1,4,1,1,29,1,1993000235,-30001143,-55016078,0
1,3,1,1,29,1,1993000831,-30001141,-55016078,0
1,2,1,1,29,1,1993010376,-30001143,-55016076,0
1,3,1,1,29,1,1993019920,-30001143,-55016076,0
1,1,1,1,29,1,1993020516,-30001143,-55016076,0
1,3,1,1,29,1,1993021113,-30001141,-55016078,0
1,4,1,1,29,1,1993029464,-30001141,-55016076,0
1,4,1,1,29,1,1993039009,-30001141,-55016078,0
1,1,1,1,29,1,1993048553,-30001141,-55016076,0
1,1,1,1,29,1,1993058097,-30001141,-55016078,0
1,2,1,1,29,1,1993067045,-30001143,-55016078,0
1,2,1,1,29,1,1993077186,-30001143,-55016076,0
1,3,1,1,29,1,1993077783,-30001141,-55016078,0
1,1,1,1,29,1,1993086731,-30001141,-55016076,0
1,2,1,1,29,1,1993096275,-30001141,-55016078,0
1,4,1,1,29,1,1993096275,-30001141,-55016076,0
1,1,1,1,29,1,1993097468,-30001143,-55016078,0
1,1,1,1,29,1,1993105819,-30001141,-55016078,0
1,4,1,1,29,1,1993115364,-30001143,-55016076,0
1,4,1,1,29,1,1993124908,-30001143,-55016076,0
1,2,1,1,29,1,1993134452,-30001143,-55016076,0
1,4,1,1,29,1,1993135049,-30001141,-55016078,0
1,4,1,1,29,1,1993143997,-30001141,-55016078,0
1,3,1,1,29,1,1993144593,-30001141,-55016078,0
1,2,1,1,29,1,1993153541,-30001141,-55016078,0
1,3,1,1,29,1,1993163086,-30001143,-55016076,0
1,2,1,1,29,1,1993163682,-30001141,-55016078,0
1,3,1,1,29,1,1993172630,-30001143,-55016078,0
1,4,1,1,29,1,1993182174,-30001143,-55016076,0
1,2,1,1,29,1,1993191719,-30001141,-55016078,0
1,1,1,1,29,1,1993201263,-30001143,-55016076,0
1,4,1,1,29,1,1993201860,-30001141,-55016078,0
1,3,1,1,29,1,1993210807,-30001141,-55016078,0
1,3,1,1,29,1,1993211404,-30001143,-55016076,0
1,1,1,1,29,1,1993220352,-30001143,-55016078,0
1,4,1,1,29,1,1993229896,-30001143,-55016076,0
1,1,1,1,29,1,1993230493,-30001141,-55016078,0
1,4,1,1,29,1,1993240037,-30001141,-55016076,0
1,1,1,1,29,1,1993249581,-30001141,-55016076,0
1,3,1,1,29,1,1993260915,-30001143,-55016078,0
1,2,1,1,29,1,1993268670,-30001143,-55016078,0
1,1,1,1,29,1,1993278215,-30001141,-55016078,0
1,2,1,1,29,1,1993278811,-30001141,-55016078,0
1,1,1,1,29,1,1993287759,-30001141,-55016078,0
1,4,1,1,29,1,1993288355,-30001143,-55016078,0
1,4,1,1,29,1,1993297900,-30001141,-55016078,0
1,3,1,1,29,1,1993306848,-30001141,-55016076,0
1,2,1,1,29,1,1993316989,-30001141,-55016078,0
1,4,1,1,29,1,1993325936,-30001141,-55016078,0
1,4,1,1,29,1,1993336077,-30001141,-55016078,0
1,4,1,1,29,1,1993345622,-30001141,-55016078,0
1,3,1,1,29,1,1993354569,-30001143,-55016076,0
1,3,1,1,29,1,1993364710,-30001143,-55016076,0
1,4,1,1,29,1,1993373658,-30001143,-55016078,0
1,1,1,1,29,1,1993374255,-30001141,-55016078,0
1,4,1,1,29,1,1993383203,-30001143,-55016076,0
1,2,1,1,29,1,1993393940,-30001143,-55016076,0
1,3,1,1,29,1,1993402291,-30001143,-55016076,0
1,1,1,1,29,1,1993402888,-30001141,-55016076,0
1,2,1,1,29,1,1993412432,-30001143,-55016076,0
1,2,1,1,29,1,1993421977,-30001143,-55016078,0
1,1,1,1,29,1,1993431521,-30001141,-55016076,0
1,3,1,1,29,1,1993432118,-30001143,-55016078,0
1,4,1,1,29,1,1993441065,-30001141,-55016078,0
1,2,1,1,29,1,1993441662,-30001143,-55016078,0
1,1,1,1,29,1,1993450610,-30001141,-55016076,0
1,4,1,1,29,1,1993451206,-30001141,-55016076,0
1,3,1,1,29,1,1993460154,-30001143,-55016076,0
1,3,1,1,29,1,1993469698,-30001141,-55016076,0
1,1,1,1,29,1,1993479243,-30001141,-55016078,0
1,4,1,1,29,1,1993488787,-30001143,-55016078,0
1,2,1,1,29,1,1993498332,-30001143,-55016078,0
1,4,1,1,29,1,1993508472,-30001141,-55016076,0
1,1,1,1,29,1,1993517420,-30001143,-55016076,0
1,4,1,1,29,1,1993527561,-30001141,-55016078,0
1,2,1,1,29,1,1993536509,-30001143,-55016076,0
1,1,1,1,29,1,1993546053,-30001141,-55016078,0
1,2,1,1,29,1,1993556194,-30001141,-55016078,0
1,3,1,1,29,1,1993556791,-30001143,-55016078,0
1,1,1,1,29,1,1993565739,-30001141,-55016076,0
1,2,1,1,29,1,1993566335,-30001141,-55016078,0
1,2,1,1,29,1,1993575880,-30001143,-55016076,0
1,1,1,1,29,1,1993584827,-30001143,-55016076,0
1,3,1,1,29,1,1993585424,-30001141,-55016076,0
1,3,1,1,29,1,1993594372,-30001143,-55016076,0
1,1,1,1,29,1,1993594968,-30001141,-55016076,0
1,3,1,1,29,1,1993603916,-30001141,-55016076,0
1,3,1,1,29,1,1993604513,-30001143,-55016078,0
1,1,1,1,29,1,1993613461,-30001141,-55016076,0
1,4,1,1,29,1,1993623601,-30001143,-55016076,0
1,1,1,1,29,1,1993633146,-30001141,-55016078,0
1,4,1,1,29,1,1993642690,-30001143,-55016078,0
1,1,1,1,29,1,1993652235,-30001141,-55016076,0
1,2,1,1,29,1,1993661779,-30001141,-55016076,0
1,1,1,1,29,1,1993671323,-30001141,-55016078,0
1,4,1,1,29,1,1993683850,-30001141,-55016076,0
1,4,1,1,29,1,1993691605,-30001141,-55016076,0
1,1,1,1,29,1,1993692202,-30001141,-55016078,0
1,4,1,1,29,1,1993701149,-30001141,-55016078,0
1,3,1,1,29,1,1993709501,-30001143,-55016078,0
1,1,1,1,29,1,1993712483,-30001143,-55016078,0
1,3,1,1,29,1,1993719045,-30001143,-55016078,0
1,4,1,1,29,1,1993722624,-30001141,-55016076,0
1,3,1,1,29,1,1993728590,-30001141,-55016078,0
1,2,1,1,29,1,1993738730,-30001141,-55016078,0
1,4,1,1,29,1,1993748275,-30001141,-55016076,0
1,3,1,1,29,1,1993757819,-30001141,-55016078,0
1,2,1,1,29,1,1993758416,-30001143,-55016078,0
1,4,1,1,29,1,1993767364,-30001143,-55016078,0
1,1,1,1,29,1,1993777504,-30001141,-55016076,0
1,1,1,1,29,1,1993786452,-30001141,-55016078,0
1,2,1,1,29,1,1993787049,-30001143,-55016078,0
1,2,1,1,29,1,1993796593,-30001143,-55016076,0
1,2,1,1,29,1,1993806138,-30001141,-55016076,0
1,3,1,1,29,1,1993815085,-30001143,-55016078,0
1,3,1,1,29,1,1993825226,-30001141,-55016078,0
1,1,1,1,29,1,1993834174,-30001143,-55016076,0
1,1,1,1,29,1,1993844315,-30001143,-55016076,0
1,3,1,1,29,1,1993853859,-30001141,-55016078,0
1,3,1,1,29,1,1993863404,-30001143,-55016076,0
1,3,1,1,29,1,1993864000,-30001141,-55016076,0
1,2,1,1,29,1,1993872948,-30001141,-55016078,0
1,4,1,1,29,1,1993883089,-30001141,-55016076,0
1,3,1,1,29,1,1993892037,-30001141,-55016078,0
1,4,1,1,29,1,1993892633,-30001141,-55016076,0
1,1,1,1,29,1,1993902178,-30001141,-55016078,0
1,1,1,1,29,1,1993911722,-30001143,-55016078,0
1,4,1,1,29,1,1993921267,-30001143,-55016076,0
1,1,1,1,29,1,1993921863,-30001141,-55016076,0
1,3,1,1,29,1,1993930811,-30001143,-55016078,0
1,1,1,1,29,1,1993940355,-30001143,-55016078,0
1,3,1,1,29,1,1993949900,-30001141,-55016078,0
1,3,1,1,29,1,1993959444,-30001143,-55016076,0
1,3,1,1,29,1,1993968988,-30001143,-55016076,0
1,1,1,1,29,1,1993977936,-30001141,-55016076,0
1,3,1,1,29,1,1993988077,-30001141,-55016078,0
1,2,1,1,29,1,1993997025,-30001141,-55016076,0
1,1,1,1,29,1,1994006569,-30001141,-55016078,0
1,1,1,1,29,1,1994007166,-30001143,-55016078,0
1,2,1,1,29,1,1994016114,-30001143,-55016076,0
1,3,1,1,29,1,1994026255,-30001143,-55016078,0
1,3,1,1,29,1,1994035799,-30001143,-55016076,0
1,4,1,1,29,1,1994045343,-30001143,-55016078,0
1,3,1,1,29,1,1994054888,-30001143,-55016076,0
1,1,1,1,29,1,1994055484,-30001141,-55016076,0
1,1,1,1,29,1,1994064432,-30001143,-55016076,0
1,4,1,1,29,1,1994073977,-30001141,-55016076,0
1,2,1,1,29,1,1994084117,-30001143,-55016078,0
1,2,1,1,29,1,1994093662,-30001143,-55016076,0
1,3,1,1,29,1,1994103206,-30001143,-55016078,0
1,4,1,1,29,1,1994112751,-30001141,-55016076,0
1,3,1,1,29,1,1994122295,-30001143,-55016076,0
1,4,1,1,29,1,1994131839,-30001141,-55016076,0
1,4,1,1,29,1,1994140787,-30001143,-55016078,0
1,4,1,1,29,1,1994141384,-30001141,-55016076,0
1,1,1,1,29,1,1994150928,-30001141,-55016078,0
1,1,1,1,29,1,1994160472,-30001141,-55016078,0
1,2,1,1,29,1,1994170017,-30001141,-55016078,0
1,3,1,1,29,1,1994170613,-30001141,-55016076,0
1,3,1,1,29,1,1994179561,-30001143,-55016078,0
1,2,1,1,29,1,1994189105,-30001141,-55016076,0
